date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-02-25,29600,202609,P,2,840.0,0,47102,50093,0,-0.030773
2026-02-25,29800,202609,C,3,6650.0,0,47102,50093,0,-0.030773
2026-02-25,29800,202609,P,5,875.0,0,47102,50093,0,-0.030773
2026-02-25,30000,202609,C,31,6490.0,2,47102,50093,0,-0.030773
2026-02-25,30000,202609,P,11,915.0,1,47102,50093,0,-0.030773
2026-02-25,30200,202609,C,1,6330.0,0,47102,50093,0,-0.030773
2026-02-25,30200,202609,P,7,950.0,0,47102,50093,0,-0.030773
2026-02-25,30400,202609,C,1,6170.0,0,47102,50093,0,-0.030773
2026-02-25,30400,202609,P,8,985.0,0,47102,50093,0,-0.030773
2026-02-25,30600,202609,C,2,6010.0,1,47102,50093,0,-0.030773
2026-02-25,30600,202609,P,6,1020.0,0,47102,50093,0,-0.030773
2026-02-25,30800,202609,C,3,5850.0,0,47102,50093,0,-0.030773
2026-02-25,30800,202609,P,5,1060.0,3,47102,50093,0,-0.030773
2026-02-25,31000,202609,C,6,5660.0,1,47102,50093,0,-0.030773
2026-02-25,31000,202609,P,4,1070.0,0,47102,50093,0,-0.030773
2026-02-25,31200,202609,C,21,5510.0,0,47102,50093,0,-0.030773
2026-02-25,31200,202609,P,6,1120.0,0,47102,50093,0,-0.030773
2026-02-25,31400,202609,C,7,5360.0,1,47102,50093,0,-0.030773
2026-02-25,31400,202609,P,6,1170.0,0,47102,50093,0,-0.030773
2026-02-25,31800,202609,C,6,5070.0,0,47102,50093,0,-0.030773
2026-02-25,31800,202609,P,6,1270.0,6,47102,50093,0,-0.030773
2026-02-25,32000,202609,C,25,4920.0,0,47102,50093,0,-0.030773
2026-02-25,32000,202609,P,2,1320.0,2,47102,50093,0,-0.030773
2026-02-25,32200,202609,C,3,4780.0,1,47102,50093,0,-0.030773
2026-02-25,32200,202609,P,8,1380.0,0,47102,50093,0,-0.030773
2026-02-25,32400,202609,C,6,4650.0,0,47102,50093,0,-0.030773
2026-02-25,32400,202609,P,2,1440.0,0,47102,50093,0,-0.030773
2026-02-25,32600,202609,C,1,4510.0,1,47102,50093,0,-0.030773
2026-02-25,32800,202609,C,5,4380.0,0,47102,50093,0,-0.030773
2026-02-25,32800,202609,P,21,1580.0,0,47102,50093,0,-0.030773
2026-02-25,33000,202609,C,34,4250.0,0,47102,50093,-1,-0.030773
2026-02-25,33000,202609,P,1,1640.0,0,47102,50093,0,-0.030773
2026-02-25,33200,202609,C,12,4130.0,0,47102,50093,0,-0.030773
2026-02-25,33200,202609,P,1,1710.0,0,47102,50093,0,-0.030773
2026-02-25,33400,202609,C,4,4000.0,0,47102,50093,0,-0.030773
2026-02-25,33400,202609,P,2,1790.0,0,47102,50093,0,-0.030773
2026-02-25,33600,202609,C,5,3880.0,0,47102,50093,0,-0.030773
2026-02-25,33600,202609,P,2,1860.0,0,47102,50093,0,-0.030773
2026-02-25,33800,202609,C,14,3760.0,0,47102,50093,0,-0.030773
2026-02-25,33800,202609,P,1,1940.0,0,47102,50093,0,-0.030773
2026-02-25,34000,202609,C,15,3640.0,2,47102,50093,0,-0.030773
2026-02-25,34000,202609,P,16,2020.0,0,47102,50093,0,-0.030773
2026-02-25,34200,202609,C,10,3510.0,0,47102,50093,0,-0.030773
2026-02-25,34400,202609,C,15,3380.0,0,47102,50093,0,-0.030773
2026-02-25,34600,202609,C,13,3250.0,2,47102,50093,0,-0.030773
2026-02-25,34600,202609,P,22,2220.0,0,47102,50093,0,-0.030773
2026-02-25,34800,202609,C,7,3130.0,6,47102,50093,0,-0.030773
2026-02-25,35000,202609,C,17,3020.0,5,47102,50093,0,-0.030773
2026-02-25,35000,202609,P,1,2390.0,1,47102,50093,0,-0.030773
2026-02-25,35200,202609,C,3,2890.0,2,47102,50093,0,-0.030773
2026-02-25,35400,202609,C,5,2750.0,7,47102,50093,0,-0.030773
2026-02-25,35600,202609,C,1,2650.0,0,47102,50093,0,-0.030773
2026-02-25,35800,202609,C,7,2550.0,0,47102,50093,0,-0.030773
2026-02-25,36000,202609,C,10,2450.0,0,47102,50093,0,-0.030773
2026-02-25,36200,202609,C,1,2360.0,0,47102,50093,0,-0.030773
2026-02-25,36800,202609,C,44,2090.0,10,47102,50093,-1,-0.030773
2026-02-25,37000,202609,C,7,2010.0,2,47102,50093,0,-0.030773
2026-02-25,37200,202609,C,5,1920.0,0,47102,50093,0,-0.030773
2026-02-25,37600,202609,C,1,1770.0,1,47102,50093,0,-0.030773
2026-02-25,37800,202609,C,5,1690.0,6,47102,50093,0,-0.030773
2026-02-25,38000,202609,C,5,1590.0,0,47102,50093,0,-0.030773
2026-02-25,38400,202609,C,1,1400.0,0,47102,50093,0,-0.030773
2026-02-25,38600,202609,C,1,1310.0,0,47102,50093,0,-0.030773
2026-02-25,38800,202609,C,110,1230.0,0,47102,50093,-3,-0.030773
2026-02-25,39000,202609,C,29,1170.0,4,47102,50093,0,-0.030773
2026-02-25,39200,202609,C,8,1110.0,2,47102,50093,0,-0.030773
2026-02-25,39400,202609,C,20,1050.0,0,47102,50093,0,-0.030773
2026-02-25,39800,202609,C,1,945.0,0,47102,50093,0,-0.030773
2026-02-25,40000,202609,C,1,895.0,1,47102,50093,0,-0.030773
2026-02-25,40200,202609,C,2,850.0,0,47102,50093,0,-0.030773
2026-02-25,40400,202609,C,2,805.0,0,47102,50093,0,-0.030773
2026-02-25,40600,202609,C,4,760.0,4,47102,50093,0,-0.030773
2026-02-25,41800,202609,C,1,535.0,1,47102,50093,0,-0.030773
