date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-16,30000,202603,C,82,2140.0,1,58230,76335,-11,-0.134545
2026-01-16,30000,202603,P,106,570.0,223,58230,76335,-14,-0.134545
2026-01-16,30100,202603,C,16,2060.0,0,58230,76335,-2,-0.134545
2026-01-16,30100,202603,P,3,585.0,0,58230,76335,0,-0.134545
2026-01-16,30200,202603,C,13,1990.0,0,58230,76335,-1,-0.134545
2026-01-16,30200,202603,P,3,615.0,1,58230,76335,0,-0.134545
2026-01-16,30300,202603,C,7,1920.0,0,58230,76335,0,-0.134545
2026-01-16,30300,202603,P,20,645.0,12,58230,76335,-2,-0.134545
2026-01-16,30400,202603,C,19,1850.0,1,58230,76335,-2,-0.134545
2026-01-16,30400,202603,P,6,670.0,3,58230,76335,0,-0.134545
2026-01-16,30500,202603,C,41,1780.0,1,58230,76335,-5,-0.134545
2026-01-16,30500,202603,P,7,700.0,1,58230,76335,0,-0.134545
2026-01-16,30600,202603,C,48,1710.0,0,58230,76335,-6,-0.134545
2026-01-16,30600,202603,P,254,730.0,2,58230,76335,-34,-0.134545
2026-01-16,30700,202603,C,117,1640.0,20,58230,76335,-15,-0.134545
2026-01-16,30700,202603,P,7,765.0,3,58230,76335,0,-0.134545
2026-01-16,30800,202603,C,138,1570.0,0,58230,76335,-18,-0.134545
2026-01-16,30800,202603,P,12,800.0,6,58230,76335,-1,-0.134545
2026-01-16,30900,202603,C,45,1510.0,1,58230,76335,-6,-0.134545
2026-01-16,30900,202603,P,4,835.0,4,58230,76335,0,-0.134545
2026-01-16,31000,202603,C,120,1450.0,14,58230,76335,-16,-0.134545
2026-01-16,31000,202603,P,147,875.0,192,58230,76335,-19,-0.134545
2026-01-16,31100,202603,C,280,1390.0,3,58230,76335,-37,-0.134545
2026-01-16,31100,202603,P,5,910.0,3,58230,76335,0,-0.134545
2026-01-16,31200,202603,C,169,1330.0,18,58230,76335,-22,-0.134545
2026-01-16,31200,202603,P,1214,950.0,1208,58230,76335,-163,-0.134545
2026-01-16,31300,202603,C,333,1270.0,0,58230,76335,-44,-0.134545
2026-01-16,31300,202603,P,60,995.0,60,58230,76335,-8,-0.134545
2026-01-16,31400,202603,C,114,1210.0,15,58230,76335,-15,-0.134545
2026-01-16,31400,202603,P,3,1040.0,5,58230,76335,0,-0.134545
2026-01-16,31500,202603,C,295,1150.0,127,58230,76335,-39,-0.134545
2026-01-16,31500,202603,P,3,1080.0,1,58230,76335,0,-0.134545
2026-01-16,31600,202603,C,17,1100.0,2,58230,76335,-2,-0.134545
2026-01-16,31600,202603,P,6,1130.0,6,58230,76335,0,-0.134545
2026-01-16,31700,202603,C,122,1050.0,123,58230,76335,-16,-0.134545
2026-01-16,31700,202603,P,1,1170.0,0,58230,76335,0,-0.134545
2026-01-16,31800,202603,C,23,1000.0,64,58230,76335,-3,-0.134545
2026-01-16,31900,202603,C,10,955.0,1,58230,76335,-1,-0.134545
2026-01-16,32000,202603,C,59,900.0,24,58230,76335,-7,-0.134545
2026-01-16,32000,202603,P,119,1320.0,119,58230,76335,-16,-0.134545
2026-01-16,32100,202603,C,5,855.0,2,58230,76335,0,-0.134545
2026-01-16,32100,202603,P,1,1380.0,0,58230,76335,0,-0.134545
2026-01-16,32200,202603,C,9,815.0,0,58230,76335,-1,-0.134545
2026-01-16,32200,202603,P,70,1440.0,70,58230,76335,-9,-0.134545
2026-01-16,32300,202603,C,3,775.0,0,58230,76335,0,-0.134545
2026-01-16,32400,202603,C,13,735.0,7,58230,76335,-1,-0.134545
2026-01-16,32400,202603,P,1,1560.0,0,58230,76335,0,-0.134545
2026-01-16,32500,202603,C,40,700.0,0,58230,76335,-5,-0.134545
2026-01-16,32500,202603,P,1,1620.0,2,58230,76335,0,-0.134545
2026-01-16,32600,202603,C,13,660.0,0,58230,76335,-1,-0.134545
2026-01-16,32700,202603,C,13,625.0,0,58230,76335,-1,-0.134545
2026-01-16,32800,202603,C,132,595.0,100,58230,76335,-17,-0.134545
2026-01-16,32900,202603,C,4,560.0,0,58230,76335,0,-0.134545
2026-01-16,33000,202603,C,268,530.0,243,58230,76335,-36,-0.134545
2026-01-16,33000,202603,P,1,1950.0,1,58230,76335,0,-0.134545
2026-01-16,33100,202603,C,33,500.0,0,58230,76335,-4,-0.134545
2026-01-16,33200,202603,C,149,473.0,100,58230,76335,-20,-0.134545
2026-01-16,33400,202603,C,40,420.0,0,58230,76335,-5,-0.134545
2026-01-16,33400,202603,P,1,2240.0,1,58230,76335,0,-0.134545
2026-01-16,33500,202603,C,3,395.0,2,58230,76335,0,-0.134545
2026-01-16,33600,202603,C,24,372.0,0,58230,76335,-3,-0.134545
2026-01-16,33700,202603,C,2,350.0,0,58230,76335,0,-0.134545
2026-01-16,33800,202603,C,638,329.0,2,58230,76335,-85,-0.134545
2026-01-16,33800,202603,P,698,2550.0,9,58230,76335,-93,-0.134545
2026-01-16,34000,202603,C,33,291.0,4,58230,76335,-4,-0.134545
2026-01-16,34000,202603,P,1,2710.0,1,58230,76335,0,-0.134545
2026-01-16,34100,202603,C,2,273.0,1,58230,76335,0,-0.134545
2026-01-16,34200,202603,C,106,257.0,36,58230,76335,-14,-0.134545
2026-01-16,34200,202603,P,4,2870.0,0,58230,76335,0,-0.134545
2026-01-16,34300,202603,C,2,241.0,2,58230,76335,0,-0.134545
2026-01-16,34400,202603,C,10,225.0,10,58230,76335,-1,-0.134545
2026-01-16,34500,202603,C,26,211.0,13,58230,76335,-3,-0.134545
2026-01-16,34600,202603,C,23,197.0,20,58230,76335,-3,-0.134545
2026-01-16,34700,202603,C,7,179.0,6,58230,76335,0,-0.134545
2026-01-16,34800,202603,C,3,172.0,0,58230,76335,0,-0.134545
2026-01-16,34900,202603,C,1,160.0,0,58230,76335,0,-0.134545
2026-01-16,35000,202603,C,17,144.0,8,58230,76335,-2,-0.134545
2026-01-16,35100,202603,C,1,140.0,1,58230,76335,0,-0.134545
2026-01-16,35100,202603,P,1,3650.0,0,58230,76335,0,-0.134545
2026-01-16,35200,202603,C,45,128.0,2,58230,76335,-6,-0.134545
2026-01-16,35300,202603,C,1,123.0,1,58230,76335,0,-0.134545
2026-01-16,35400,202603,C,5,115.0,1,58230,76335,0,-0.134545
2026-01-16,35600,202603,C,3,104.0,4,58230,76335,0,-0.134545
2026-01-16,20200,202606,C,5,11540.0,0,58230,76335,0,-0.134545
2026-01-16,20200,202606,P,454,84.0,23,58230,76335,-61,-0.134545
2026-01-16,20400,202606,C,2,11350.0,0,58230,76335,0,-0.134545
2026-01-16,20400,202606,P,75,91.0,0,58230,76335,-10,-0.134545
2026-01-16,20600,202606,C,1,11150.0,0,58230,76335,0,-0.134545
2026-01-16,20600,202606,P,8,93.0,0,58230,76335,-1,-0.134545
2026-01-16,20800,202606,C,1,10960.0,0,58230,76335,0,-0.134545
2026-01-16,20800,202606,P,34,97.0,0,58230,76335,-4,-0.134545
2026-01-16,21000,202606,C,2,10760.0,0,58230,76335,0,-0.134545
2026-01-16,21000,202606,P,44,100.0,0,58230,76335,-5,-0.134545
2026-01-16,21200,202606,P,47,107.0,0,58230,76335,-6,-0.134545
2026-01-16,21400,202606,P,2,114.0,1,58230,76335,0,-0.134545
2026-01-16,21600,202606,P,8,120.0,1,58230,76335,-1,-0.134545
2026-01-16,21800,202606,P,22,124.0,0,58230,76335,-2,-0.134545
2026-01-16,22000,202606,C,1,9800.0,0,58230,76335,0,-0.134545
2026-01-16,22000,202606,P,198,132.0,0,58230,76335,-26,-0.134545
2026-01-16,22200,202606,C,1,9610.0,0,58230,76335,0,-0.134545
2026-01-16,22200,202606,P,4,137.0,0,58230,76335,0,-0.134545
2026-01-16,22400,202606,P,42,143.0,0,58230,76335,-5,-0.134545
2026-01-16,22600,202606,C,4,9220.0,4,58230,76335,0,-0.134545
2026-01-16,22600,202606,P,92,148.0,91,58230,76335,-12,-0.134545
2026-01-16,22800,202606,P,5,154.0,0,58230,76335,0,-0.134545
2026-01-16,23000,202606,C,1,8840.0,0,58230,76335,0,-0.134545
2026-01-16,23000,202606,P,27,162.0,0,58230,76335,-3,-0.134545
2026-01-16,23200,202606,P,11,168.0,0,58230,76335,-1,-0.134545
2026-01-16,23400,202606,P,7,176.0,0,58230,76335,0,-0.134545
2026-01-16,23600,202606,C,2,8270.0,2,58230,76335,0,-0.134545
2026-01-16,23600,202606,P,10,185.0,1,58230,76335,-1,-0.134545
2026-01-16,23800,202606,C,1,8070.0,0,58230,76335,0,-0.134545
2026-01-16,23800,202606,P,213,191.0,0,58230,76335,-28,-0.134545
2026-01-16,24000,202606,P,44,208.0,0,58230,76335,-5,-0.134545
2026-01-16,24200,202606,P,5,218.0,4,58230,76335,0,-0.134545
2026-01-16,24400,202606,P,7,227.0,0,58230,76335,0,-0.134545
2026-01-16,24600,202606,P,2,239.0,0,58230,76335,0,-0.134545
2026-01-16,24800,202606,P,5,252.0,0,58230,76335,0,-0.134545
2026-01-16,25000,202606,P,40,260.0,2,58230,76335,-5,-0.134545
2026-01-16,25200,202606,P,12,281.0,0,58230,76335,-1,-0.134545
2026-01-16,25400,202606,C,1,6590.0,0,58230,76335,0,-0.134545
2026-01-16,25400,202606,P,4,297.0,0,58230,76335,0,-0.134545
2026-01-16,25600,202606,C,1,6410.0,0,58230,76335,0,-0.134545
2026-01-16,25600,202606,P,2,310.0,0,58230,76335,0,-0.134545
2026-01-16,25800,202606,C,1,6220.0,0,58230,76335,0,-0.134545
2026-01-16,25800,202606,P,30,327.0,0,58230,76335,-4,-0.134545
2026-01-16,26000,202606,C,1,6050.0,0,58230,76335,0,-0.134545
2026-01-16,26000,202606,P,74,354.0,16,58230,76335,-9,-0.134545
2026-01-16,26200,202606,C,2,5870.0,0,58230,76335,0,-0.134545
2026-01-16,26200,202606,P,14,367.0,0,58230,76335,-1,-0.134545
2026-01-16,26400,202606,C,5,5690.0,0,58230,76335,0,-0.134545
2026-01-16,26400,202606,P,4,389.0,0,58230,76335,0,-0.134545
2026-01-16,26600,202606,C,10,5510.0,0,58230,76335,-1,-0.134545
2026-01-16,26600,202606,P,7,410.0,0,58230,76335,0,-0.134545
2026-01-16,26800,202606,C,1,5340.0,0,58230,76335,0,-0.134545
2026-01-16,26800,202606,P,13,436.0,10,58230,76335,-1,-0.134545
2026-01-16,27000,202606,C,10,5170.0,0,58230,76335,-1,-0.134545
2026-01-16,27000,202606,P,46,463.0,4,58230,76335,-6,-0.134545
2026-01-16,27200,202606,C,17,5000.0,0,58230,76335,-2,-0.134545
2026-01-16,27200,202606,P,16,489.0,6,58230,76335,-2,-0.134545
2026-01-16,27400,202606,C,4,4830.0,0,58230,76335,0,-0.134545
2026-01-16,27400,202606,P,20,525.0,0,58230,76335,-2,-0.134545
2026-01-16,27600,202606,C,9,4660.0,1,58230,76335,-1,-0.134545
2026-01-16,27600,202606,P,10,550.0,0,58230,76335,-1,-0.134545
2026-01-16,27800,202606,C,34,4500.0,0,58230,76335,-4,-0.134545
2026-01-16,27800,202606,P,13,590.0,13,58230,76335,-1,-0.134545
2026-01-16,28000,202606,C,24,4340.0,1,58230,76335,-3,-0.134545
2026-01-16,28000,202606,P,18,625.0,1,58230,76335,-2,-0.134545
2026-01-16,28200,202606,C,9,4170.0,1,58230,76335,-1,-0.134545
2026-01-16,28200,202606,P,55,660.0,5,58230,76335,-7,-0.134545
2026-01-16,28400,202606,C,50,4020.0,0,58230,76335,-6,-0.134545
2026-01-16,28400,202606,P,11,700.0,0,58230,76335,-1,-0.134545
2026-01-16,28600,202606,C,113,3850.0,0,58230,76335,-15,-0.134545
2026-01-16,28600,202606,P,6,735.0,0,58230,76335,0,-0.134545
2026-01-16,28800,202606,C,126,3700.0,0,58230,76335,-16,-0.134545
2026-01-16,28800,202606,P,1,780.0,0,58230,76335,0,-0.134545
2026-01-16,29000,202606,C,87,3550.0,2,58230,76335,-11,-0.134545
2026-01-16,29000,202606,P,14,830.0,5,58230,76335,-1,-0.134545
2026-01-16,29200,202606,C,29,3400.0,0,58230,76335,-3,-0.134545
2026-01-16,29200,202606,P,12,880.0,0,58230,76335,-1,-0.134545
2026-01-16,29400,202606,C,34,3250.0,2,58230,76335,-4,-0.134545
2026-01-16,29400,202606,P,11,930.0,0,58230,76335,-1,-0.134545
2026-01-16,29600,202606,C,47,3100.0,0,58230,76335,-6,-0.134545
2026-01-16,29600,202606,P,3,980.0,0,58230,76335,0,-0.134545
2026-01-16,29800,202606,C,64,2970.0,0,58230,76335,-8,-0.134545
2026-01-16,30000,202606,C,206,2820.0,168,58230,76335,-27,-0.134545
2026-01-16,30000,202606,P,7,1090.0,2,58230,76335,0,-0.134545
2026-01-16,30200,202606,C,24,2690.0,0,58230,76335,-3,-0.134545
2026-01-16,30200,202606,P,1,1160.0,0,58230,76335,0,-0.134545
2026-01-16,30400,202606,C,3,2560.0,2,58230,76335,0,-0.134545
2026-01-16,30400,202606,P,4,1230.0,0,58230,76335,0,-0.134545
2026-01-16,30600,202606,C,7,2440.0,1,58230,76335,0,-0.134545
2026-01-16,30600,202606,P,104,1310.0,0,58230,76335,-13,-0.134545
2026-01-16,30800,202606,C,136,2320.0,0,58230,76335,-18,-0.134545
2026-01-16,30800,202606,P,101,1380.0,10,58230,76335,-13,-0.134545
2026-01-16,31000,202606,C,109,2180.0,100,58230,76335,-14,-0.134545
2026-01-16,31000,202606,P,4,1450.0,2,58230,76335,0,-0.134545
2026-01-16,31200,202606,C,2,2070.0,0,58230,76335,0,-0.134545
2026-01-16,31200,202606,P,4,1530.0,4,58230,76335,0,-0.134545
2026-01-16,31400,202606,C,19,1950.0,2,58230,76335,-2,-0.134545
2026-01-16,31400,202606,P,5,1610.0,5,58230,76335,0,-0.134545
2026-01-16,31600,202606,C,48,1840.0,12,58230,76335,-6,-0.134545
2026-01-16,31600,202606,P,2,1700.0,0,58230,76335,0,-0.134545
2026-01-16,31800,202606,C,107,1740.0,46,58230,76335,-14,-0.134545
2026-01-16,31800,202606,P,4,1800.0,0,58230,76335,0,-0.134545
2026-01-16,32000,202606,C,179,1640.0,21,58230,76335,-24,-0.134545
2026-01-16,32200,202606,C,116,1540.0,50,58230,76335,-15,-0.134545
2026-01-16,32400,202606,C,77,1440.0,10,58230,76335,-10,-0.134545
2026-01-16,32600,202606,C,161,1350.0,22,58230,76335,-21,-0.134545
2026-01-16,32800,202606,C,35,1260.0,0,58230,76335,-4,-0.134545
2026-01-16,33000,202606,C,8,1180.0,0,58230,76335,-1,-0.134545
2026-01-16,33200,202606,C,12,1110.0,1,58230,76335,-1,-0.134545
2026-01-16,33400,202606,C,45,1040.0,7,58230,76335,-6,-0.134545
2026-01-16,33600,202606,C,19,965.0,1,58230,76335,-2,-0.134545
2026-01-16,33800,202606,C,5,890.0,0,58230,76335,0,-0.134545
2026-01-16,34000,202606,C,10,830.0,2,58230,76335,-1,-0.134545
2026-01-16,34200,202606,C,47,775.0,4,58230,76335,-6,-0.134545
2026-01-16,34400,202606,C,22,720.0,0,58230,76335,-2,-0.134545
2026-01-16,34600,202606,C,6,670.0,0,58230,76335,0,-0.134545
2026-01-16,34800,202606,C,33,615.0,4,58230,76335,-4,-0.134545
2026-01-16,35000,202606,C,6,570.0,3,58230,76335,0,-0.134545
2026-01-16,35200,202606,C,2,530.0,0,58230,76335,0,-0.134545
2026-01-16,35800,202606,C,1,419.0,0,58230,76335,0,-0.134545
2026-01-16,36000,202606,C,22,387.0,1,58230,76335,-2,-0.134545
2026-01-16,36400,202606,C,20,333.0,0,58230,76335,-2,-0.134545
2026-01-16,36800,202606,C,40,289.0,5,58230,76335,-5,-0.134545
2026-01-16,37000,202606,C,2,271.0,0,58230,76335,0,-0.134545
2026-01-16,37200,202606,C,1,250.0,1,58230,76335,0,-0.134545
2026-01-16,21800,202609,P,57,313.0,9,58230,76335,-7,-0.134545
2026-01-16,22000,202609,C,1,9750.0,0,58230,76335,0,-0.134545
2026-01-16,22000,202609,P,96,337.0,2,58230,76335,-12,-0.134545
2026-01-16,22200,202609,P,4,343.0,0,58230,76335,0,-0.134545
2026-01-16,22400,202609,P,2,350.0,0,58230,76335,0,-0.134545
2026-01-16,22600,202609,P,4,356.0,0,58230,76335,0,-0.134545
2026-01-16,22800,202609,P,16,362.0,0,58230,76335,-2,-0.134545
2026-01-16,23000,202609,P,26,368.0,0,58230,76335,-3,-0.134545
2026-01-16,23200,202609,P,13,383.0,0,58230,76335,-1,-0.134545
2026-01-16,23400,202609,P,9,398.0,10,58230,76335,-1,-0.134545
2026-01-16,23600,202609,P,10,413.0,11,58230,76335,-1,-0.134545
2026-01-16,23800,202609,P,17,430.0,0,58230,76335,-2,-0.134545
2026-01-16,24000,202609,P,25,449.0,0,58230,76335,-3,-0.134545
2026-01-16,24200,202609,P,2,466.0,0,58230,76335,0,-0.134545
2026-01-16,24400,202609,P,4,484.0,0,58230,76335,0,-0.134545
2026-01-16,24600,202609,P,3,505.0,0,58230,76335,0,-0.134545
2026-01-16,24800,202609,P,3,520.0,0,58230,76335,0,-0.134545
2026-01-16,25000,202609,P,24,540.0,0,58230,76335,-3,-0.134545
2026-01-16,25200,202609,P,3,560.0,0,58230,76335,0,-0.134545
2026-01-16,25400,202609,P,1,585.0,0,58230,76335,0,-0.134545
2026-01-16,25600,202609,P,1,605.0,1,58230,76335,0,-0.134545
2026-01-16,25800,202609,P,1,610.0,0,58230,76335,0,-0.134545
2026-01-16,26000,202609,P,11,615.0,8,58230,76335,-1,-0.134545
2026-01-16,26200,202609,P,4,625.0,3,58230,76335,0,-0.134545
2026-01-16,26400,202609,P,1,665.0,2,58230,76335,0,-0.134545
2026-01-16,27000,202609,P,12,800.0,1,58230,76335,-1,-0.134545
2026-01-16,27400,202609,C,1,4970.0,0,58230,76335,0,-0.134545
2026-01-16,27600,202609,C,2,4810.0,0,58230,76335,0,-0.134545
2026-01-16,27600,202609,P,1,930.0,0,58230,76335,0,-0.134545
2026-01-16,27800,202609,P,2,975.0,0,58230,76335,0,-0.134545
2026-01-16,28000,202609,C,2,4510.0,0,58230,76335,0,-0.134545
2026-01-16,28000,202609,P,28,1030.0,4,58230,76335,-3,-0.134545
2026-01-16,28200,202609,C,1,4360.0,0,58230,76335,0,-0.134545
2026-01-16,28200,202609,P,3,1080.0,3,58230,76335,0,-0.134545
2026-01-16,28400,202609,C,2,4200.0,0,58230,76335,0,-0.134545
2026-01-16,28400,202609,P,1,1120.0,0,58230,76335,0,-0.134545
2026-01-16,28800,202609,C,1,3900.0,0,58230,76335,0,-0.134545
2026-01-16,29000,202609,P,14,1280.0,2,58230,76335,-1,-0.134545
2026-01-16,29200,202609,C,2,3630.0,0,58230,76335,0,-0.134545
2026-01-16,29400,202609,C,3,3500.0,0,58230,76335,0,-0.134545
2026-01-16,29400,202609,P,1,1400.0,0,58230,76335,0,-0.134545
2026-01-16,29600,202609,C,2,3370.0,0,58230,76335,0,-0.134545
2026-01-16,29600,202609,P,2,1470.0,0,58230,76335,0,-0.134545
2026-01-16,29800,202609,C,5,3240.0,1,58230,76335,0,-0.134545
2026-01-16,29800,202609,P,5,1530.0,5,58230,76335,0,-0.134545
2026-01-16,30000,202609,C,59,3110.0,14,58230,76335,-7,-0.134545
2026-01-16,30000,202609,P,7,1600.0,5,58230,76335,0,-0.134545
2026-01-16,30200,202609,C,2,2980.0,0,58230,76335,0,-0.134545
2026-01-16,30200,202609,P,7,1670.0,5,58230,76335,0,-0.134545
2026-01-16,30400,202609,C,1,2840.0,0,58230,76335,0,-0.134545
2026-01-16,30400,202609,P,6,1730.0,0,58230,76335,0,-0.134545
2026-01-16,30600,202609,C,4,2730.0,0,58230,76335,0,-0.134545
2026-01-16,30600,202609,P,7,1810.0,5,58230,76335,0,-0.134545
2026-01-16,30800,202609,C,3,2610.0,0,58230,76335,0,-0.134545
2026-01-16,31000,202609,C,7,2510.0,4,58230,76335,0,-0.134545
2026-01-16,31200,202609,C,5,2400.0,5,58230,76335,0,-0.134545
2026-01-16,31200,202609,P,5,2070.0,0,58230,76335,0,-0.134545
2026-01-16,31400,202609,C,6,2290.0,7,58230,76335,0,-0.134545
2026-01-16,31400,202609,P,2,2160.0,2,58230,76335,0,-0.134545
2026-01-16,31800,202609,C,8,2060.0,5,58230,76335,-1,-0.134545
2026-01-16,32000,202609,C,19,1960.0,5,58230,76335,-2,-0.134545
2026-01-16,32200,202609,C,7,1870.0,7,58230,76335,0,-0.134545
2026-01-16,32400,202609,C,17,1790.0,10,58230,76335,-2,-0.134545
2026-01-16,32600,202609,C,5,1690.0,5,58230,76335,0,-0.134545
2026-01-16,32800,202609,C,7,1610.0,7,58230,76335,0,-0.134545
2026-01-16,33000,202609,C,10,1520.0,11,58230,76335,-1,-0.134545
2026-01-16,33200,202609,C,15,1440.0,6,58230,76335,-2,-0.134545
2026-01-16,33600,202609,C,7,1300.0,0,58230,76335,0,-0.134545
2026-01-16,33800,202609,C,5,1230.0,0,58230,76335,0,-0.134545
2026-01-16,34000,202609,C,2,1170.0,0,58230,76335,0,-0.134545
2026-01-16,34200,202609,C,3,1100.0,0,58230,76335,0,-0.134545
2026-01-16,34400,202609,C,3,1030.0,0,58230,76335,0,-0.134545
2026-01-16,34600,202609,C,10,965.0,0,58230,76335,-1,-0.134545
2026-01-16,34800,202609,C,3,910.0,0,58230,76335,0,-0.134545
2026-01-16,35000,202609,C,1,860.0,0,58230,76335,0,-0.134545
2026-01-16,35400,202609,C,4,760.0,0,58230,76335,0,-0.134545
2026-01-16,35800,202609,C,1,670.0,0,58230,76335,0,-0.134545
2026-01-16,36000,202609,C,3,630.0,3,58230,76335,0,-0.134545
2026-01-16,36200,202609,C,1,595.0,0,58230,76335,0,-0.134545
2026-01-16,36400,202609,C,2,565.0,0,58230,76335,0,-0.134545
2026-01-16,36600,202609,C,1,535.0,0,58230,76335,0,-0.134545
2026-01-16,36800,202609,C,40,505.0,14,58230,76335,-5,-0.134545
2026-01-16,37200,202609,C,5,447.0,22,58230,76335,0,-0.134545
