date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-10,31400,202609,P,5,2120.0,0,86097,85959,0,0.000802
2026-03-10,31600,202609,C,2,3240.0,0,86097,85959,0,0.000802
2026-03-10,31600,202609,P,1,2200.0,1,86097,85959,0,0.000802
2026-03-10,31800,202609,C,6,3110.0,0,86097,85959,0,0.000802
2026-03-10,31800,202609,P,7,2270.0,0,86097,85959,0,0.000802
2026-03-10,32000,202609,C,26,2990.0,1,86097,85959,0,0.000802
2026-03-10,32000,202609,P,2,2350.0,1,86097,85959,0,0.000802
2026-03-10,32200,202609,C,2,2850.0,0,86097,85959,0,0.000802
2026-03-10,32200,202609,P,8,2410.0,0,86097,85959,0,0.000802
2026-03-10,32400,202609,P,2,2500.0,0,86097,85959,0,0.000802
2026-03-10,32600,202609,C,1,2650.0,0,86097,85959,0,0.000802
2026-03-10,32800,202609,C,8,2560.0,0,86097,85959,0,0.000802
2026-03-10,32800,202609,P,3,2710.0,0,86097,85959,0,0.000802
2026-03-10,33000,202609,C,16,2460.0,6,86097,85959,0,0.000802
2026-03-10,33000,202609,P,3,2800.0,0,86097,85959,0,0.000802
2026-03-10,33200,202609,C,12,2350.0,1,86097,85959,0,0.000802
2026-03-10,33200,202609,P,2,2890.0,0,86097,85959,0,0.000802
2026-03-10,33400,202609,C,4,2250.0,0,86097,85959,0,0.000802
2026-03-10,33400,202609,P,4,3000.0,0,86097,85959,0,0.000802
2026-03-10,33600,202609,C,9,2150.0,0,86097,85959,0,0.000802
2026-03-10,33600,202609,P,1,3090.0,0,86097,85959,0,0.000802
2026-03-10,33800,202609,C,14,2060.0,0,86097,85959,0,0.000802
2026-03-10,33800,202609,P,1,3200.0,0,86097,85959,0,0.000802
2026-03-10,34000,202609,C,11,1970.0,3,86097,85959,0,0.000802
2026-03-10,34000,202609,P,16,3300.0,15,86097,85959,0,0.000802
2026-03-10,34200,202609,C,11,1880.0,0,86097,85959,0,0.000802
2026-03-10,34400,202609,C,14,1780.0,0,86097,85959,0,0.000802
2026-03-10,34400,202609,P,1,3520.0,0,86097,85959,0,0.000802
2026-03-10,34600,202609,C,12,1700.0,0,86097,85959,0,0.000802
2026-03-10,34600,202609,P,5,3630.0,0,86097,85959,0,0.000802
2026-03-10,34800,202609,C,3,1620.0,0,86097,85959,0,0.000802
2026-03-10,35000,202609,C,7,1550.0,6,86097,85959,0,0.000802
2026-03-10,35200,202609,C,2,1490.0,1,86097,85959,0,0.000802
2026-03-10,35400,202609,C,5,1420.0,0,86097,85959,0,0.000802
2026-03-10,35600,202609,C,2,1350.0,0,86097,85959,0,0.000802
2026-03-10,35800,202609,C,7,1280.0,0,86097,85959,0,0.000802
2026-03-10,36000,202609,C,18,1230.0,0,86097,85959,0,0.000802
2026-03-10,36200,202609,C,3,1170.0,2,86097,85959,0,0.000802
2026-03-10,36400,202609,C,1,1120.0,0,86097,85959,0,0.000802
2026-03-10,36600,202609,C,1,1050.0,0,86097,85959,0,0.000802
2026-03-10,36800,202609,C,19,995.0,0,86097,85959,0,0.000802
2026-03-10,37000,202609,C,7,950.0,1,86097,85959,0,0.000802
2026-03-10,37200,202609,C,5,900.0,0,86097,85959,0,0.000802
2026-03-10,37800,202609,C,5,770.0,0,86097,85959,0,0.000802
2026-03-10,38000,202609,C,4,730.0,0,86097,85959,0,0.000802
2026-03-10,38000,202609,P,2,6030.0,0,86097,85959,0,0.000802
2026-03-10,38400,202609,C,1,655.0,0,86097,85959,0,0.000802
2026-03-10,38800,202609,C,20,575.0,0,86097,85959,0,0.000802
2026-03-10,39000,202609,C,45,540.0,10,86097,85959,0,0.000802
2026-03-10,39200,202609,C,10,500.0,0,86097,85959,0,0.000802
2026-03-10,39400,202609,C,23,468.0,1,86097,85959,0,0.000802
2026-03-10,39600,202609,C,4,440.0,0,86097,85959,0,0.000802
2026-03-10,39800,202609,C,1,414.0,0,86097,85959,0,0.000802
2026-03-10,40000,202609,C,1,389.0,11,86097,85959,0,0.000802
2026-03-10,40200,202609,C,40,366.0,9,86097,85959,0,0.000802
2026-03-10,40400,202609,C,3,343.0,0,86097,85959,0,0.000802
2026-03-10,40600,202609,C,33,322.0,4,86097,85959,0,0.000802
2026-03-10,40800,202609,C,7,310.0,0,86097,85959,0,0.000802
2026-03-10,41000,202609,C,1,298.0,0,86097,85959,0,0.000802
2026-03-10,41800,202609,C,1,255.0,0,86097,85959,0,0.000802
2026-03-10,41800,202609,P,4,9310.0,0,86097,85959,0,0.000802
2026-03-10,42000,202609,C,1,246.0,0,86097,85959,0,0.000802
2026-03-10,42600,202609,C,37,220.0,3,86097,85959,0,0.000802
2026-03-10,42600,202609,P,1,10070.0,0,86097,85959,0,0.000802
