date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-12,26200,202606,P,14,411.0,3,74227,87884,-1,-0.084245
2026-01-12,26400,202606,C,5,5030.0,0,74227,87884,0,-0.084245
2026-01-12,26400,202606,P,8,437.0,0,74227,87884,0,-0.084245
2026-01-12,26600,202606,C,10,4860.0,0,74227,87884,0,-0.084245
2026-01-12,26600,202606,P,7,463.0,0,74227,87884,0,-0.084245
2026-01-12,26800,202606,C,1,4690.0,0,74227,87884,0,-0.084245
2026-01-12,26800,202606,P,14,487.0,1,74227,87884,-1,-0.084245
2026-01-12,27000,202606,C,10,4530.0,0,74227,87884,0,-0.084245
2026-01-12,27000,202606,P,41,530.0,1,74227,87884,-3,-0.084245
2026-01-12,27200,202606,C,17,4350.0,0,74227,87884,-1,-0.084245
2026-01-12,27200,202606,P,18,550.0,0,74227,87884,-1,-0.084245
2026-01-12,27400,202606,C,4,4190.0,0,74227,87884,0,-0.084245
2026-01-12,27400,202606,P,20,585.0,0,74227,87884,-1,-0.084245
2026-01-12,27600,202606,C,9,4020.0,0,74227,87884,0,-0.084245
2026-01-12,27600,202606,P,10,620.0,0,74227,87884,0,-0.084245
2026-01-12,27800,202606,C,34,3860.0,0,74227,87884,-2,-0.084245
2026-01-12,27800,202606,P,4,660.0,0,74227,87884,0,-0.084245
2026-01-12,28000,202606,C,26,3710.0,1,74227,87884,-2,-0.084245
2026-01-12,28000,202606,P,14,705.0,3,74227,87884,-1,-0.084245
2026-01-12,28200,202606,C,10,3560.0,0,74227,87884,0,-0.084245
2026-01-12,28200,202606,P,54,750.0,0,74227,87884,-4,-0.084245
2026-01-12,28400,202606,C,50,3400.0,0,74227,87884,-4,-0.084245
2026-01-12,28400,202606,P,12,795.0,0,74227,87884,-1,-0.084245
2026-01-12,28600,202606,C,113,3250.0,0,74227,87884,-9,-0.084245
2026-01-12,28600,202606,P,6,840.0,0,74227,87884,0,-0.084245
2026-01-12,28800,202606,C,126,3100.0,0,74227,87884,-10,-0.084245
2026-01-12,29000,202606,C,89,2960.0,1,74227,87884,-7,-0.084245
2026-01-12,29000,202606,P,7,945.0,0,74227,87884,0,-0.084245
2026-01-12,29200,202606,C,30,2810.0,0,74227,87884,-2,-0.084245
2026-01-12,29200,202606,P,14,1000.0,3,74227,87884,-1,-0.084245
2026-01-12,29400,202606,C,37,2690.0,0,74227,87884,-3,-0.084245
2026-01-12,29400,202606,P,11,1070.0,1,74227,87884,0,-0.084245
2026-01-12,29600,202606,C,47,2550.0,0,74227,87884,-3,-0.084245
2026-01-12,29600,202606,P,1,1130.0,0,74227,87884,0,-0.084245
2026-01-12,29800,202606,C,64,2420.0,0,74227,87884,-5,-0.084245
2026-01-12,30000,202606,C,244,2290.0,1,74227,87884,-20,-0.084245
2026-01-12,30000,202606,P,5,1270.0,3,74227,87884,0,-0.084245
2026-01-12,30200,202606,C,25,2180.0,0,74227,87884,-2,-0.084245
2026-01-12,30400,202606,C,4,2060.0,3,74227,87884,0,-0.084245
2026-01-12,30400,202606,P,4,1440.0,0,74227,87884,0,-0.084245
2026-01-12,30600,202606,C,7,1960.0,0,74227,87884,0,-0.084245
2026-01-12,30600,202606,P,34,1530.0,1,74227,87884,-2,-0.084245
2026-01-12,30800,202606,C,136,1840.0,2,74227,87884,-11,-0.084245
2026-01-12,30800,202606,P,71,1620.0,0,74227,87884,-5,-0.084245
2026-01-12,31000,202606,C,26,1720.0,1,74227,87884,-2,-0.084245
2026-01-12,31200,202606,C,2,1600.0,0,74227,87884,0,-0.084245
2026-01-12,31400,202606,C,20,1500.0,0,74227,87884,-1,-0.084245
2026-01-12,31600,202606,C,49,1410.0,4,74227,87884,-4,-0.084245
2026-01-12,31600,202606,P,2,1980.0,0,74227,87884,0,-0.084245
2026-01-12,31800,202606,C,70,1320.0,0,74227,87884,-5,-0.084245
2026-01-12,31800,202606,P,4,2090.0,0,74227,87884,0,-0.084245
2026-01-12,32000,202606,C,129,1240.0,50,74227,87884,-10,-0.084245
2026-01-12,32200,202606,C,66,1150.0,0,74227,87884,-5,-0.084245
2026-01-12,32400,202606,C,77,1070.0,25,74227,87884,-6,-0.084245
2026-01-12,32600,202606,C,65,990.0,0,74227,87884,-5,-0.084245
2026-01-12,32800,202606,C,37,915.0,0,74227,87884,-3,-0.084245
2026-01-12,33000,202606,C,10,850.0,1,74227,87884,0,-0.084245
2026-01-12,33200,202606,C,14,790.0,0,74227,87884,-1,-0.084245
2026-01-12,33400,202606,C,49,735.0,1,74227,87884,-4,-0.084245
2026-01-12,33600,202606,C,22,675.0,0,74227,87884,-1,-0.084245
2026-01-12,33800,202606,C,5,625.0,1,74227,87884,0,-0.084245
2026-01-12,34000,202606,C,13,580.0,5,74227,87884,-1,-0.084245
2026-01-12,34200,202606,C,43,535.0,0,74227,87884,-3,-0.084245
2026-01-12,34400,202606,C,22,494.0,10,74227,87884,-1,-0.084245
2026-01-12,34600,202606,C,6,456.0,1,74227,87884,0,-0.084245
2026-01-12,34800,202606,C,33,421.0,0,74227,87884,-2,-0.084245
2026-01-12,35000,202606,C,1,384.0,0,74227,87884,0,-0.084245
2026-01-12,35200,202606,C,2,361.0,1,74227,87884,0,-0.084245
2026-01-12,35800,202606,C,1,285.0,0,74227,87884,0,-0.084245
2026-01-12,36800,202606,C,67,187.0,5,74227,87884,-5,-0.084245
2026-01-12,21800,202609,P,45,250.0,1,74227,87884,-3,-0.084245
2026-01-12,22000,202609,C,1,8980.0,0,74227,87884,0,-0.084245
2026-01-12,22000,202609,P,96,270.0,0,74227,87884,-8,-0.084245
2026-01-12,22200,202609,P,4,289.0,0,74227,87884,0,-0.084245
2026-01-12,22400,202609,P,2,310.0,0,74227,87884,0,-0.084245
2026-01-12,22600,202609,P,4,331.0,0,74227,87884,0,-0.084245
2026-01-12,22800,202609,P,16,353.0,0,74227,87884,-1,-0.084245
2026-01-12,23000,202609,P,26,376.0,0,74227,87884,-2,-0.084245
2026-01-12,23200,202609,P,13,401.0,0,74227,87884,-1,-0.084245
2026-01-12,23400,202609,P,17,427.0,0,74227,87884,-1,-0.084245
2026-01-12,23600,202609,P,21,429.0,3,74227,87884,-1,-0.084245
2026-01-12,23800,202609,P,17,431.0,0,74227,87884,-1,-0.084245
2026-01-12,24000,202609,P,25,432.0,1,74227,87884,-2,-0.084245
2026-01-12,24200,202609,P,2,434.0,0,74227,87884,0,-0.084245
2026-01-12,24400,202609,P,4,457.0,0,74227,87884,0,-0.084245
2026-01-12,24600,202609,P,3,481.0,0,74227,87884,0,-0.084245
2026-01-12,24800,202609,P,1,505.0,0,74227,87884,0,-0.084245
2026-01-12,25000,202609,P,22,530.0,0,74227,87884,-1,-0.084245
2026-01-12,25200,202609,P,3,560.0,0,74227,87884,0,-0.084245
2026-01-12,25400,202609,P,1,590.0,0,74227,87884,0,-0.084245
2026-01-12,25600,202609,P,1,620.0,0,74227,87884,0,-0.084245
2026-01-12,25800,202609,P,1,650.0,0,74227,87884,0,-0.084245
2026-01-12,26000,202609,P,5,680.0,0,74227,87884,0,-0.084245
2026-01-12,26200,202609,P,2,715.0,0,74227,87884,0,-0.084245
2026-01-12,26400,202609,P,3,750.0,0,74227,87884,0,-0.084245
2026-01-12,27000,202609,P,12,870.0,1,74227,87884,-1,-0.084245
2026-01-12,27400,202609,C,1,4340.0,0,74227,87884,0,-0.084245
2026-01-12,27600,202609,C,2,4190.0,0,74227,87884,0,-0.084245
2026-01-12,27600,202609,P,1,1010.0,0,74227,87884,0,-0.084245
2026-01-12,27800,202609,P,2,1060.0,0,74227,87884,0,-0.084245
2026-01-12,28000,202609,C,12,3900.0,0,74227,87884,-1,-0.084245
2026-01-12,28000,202609,P,29,1120.0,0,74227,87884,-2,-0.084245
2026-01-12,28200,202609,C,1,3760.0,0,74227,87884,0,-0.084245
2026-01-12,28400,202609,C,2,3610.0,0,74227,87884,0,-0.084245
2026-01-12,28400,202609,P,1,1220.0,0,74227,87884,0,-0.084245
2026-01-12,28800,202609,C,1,3340.0,0,74227,87884,0,-0.084245
2026-01-12,29000,202609,P,14,1420.0,0,74227,87884,-1,-0.084245
2026-01-12,29200,202609,C,2,3080.0,0,74227,87884,0,-0.084245
2026-01-12,29400,202609,C,3,2940.0,0,74227,87884,0,-0.084245
2026-01-12,29400,202609,P,1,1540.0,0,74227,87884,0,-0.084245
2026-01-12,29600,202609,C,2,2820.0,0,74227,87884,0,-0.084245
2026-01-12,29600,202609,P,2,1620.0,0,74227,87884,0,-0.084245
2026-01-12,29800,202609,C,5,2700.0,0,74227,87884,0,-0.084245
2026-01-12,29800,202609,P,3,1690.0,1,74227,87884,0,-0.084245
2026-01-12,30000,202609,C,35,2590.0,11,74227,87884,-2,-0.084245
2026-01-12,30000,202609,P,2,1780.0,0,74227,87884,0,-0.084245
2026-01-12,30200,202609,C,2,2460.0,0,74227,87884,0,-0.084245
2026-01-12,30200,202609,P,1,1850.0,0,74227,87884,0,-0.084245
2026-01-12,30400,202609,C,1,2350.0,0,74227,87884,0,-0.084245
2026-01-12,30400,202609,P,6,1940.0,1,74227,87884,0,-0.084245
2026-01-12,30600,202609,C,4,2240.0,0,74227,87884,0,-0.084245
2026-01-12,30600,202609,P,1,2030.0,0,74227,87884,0,-0.084245
2026-01-12,30800,202609,C,2,2130.0,0,74227,87884,0,-0.084245
2026-01-12,31000,202609,C,6,2040.0,0,74227,87884,0,-0.084245
2026-01-12,31200,202609,P,5,2320.0,0,74227,87884,0,-0.084245
2026-01-12,31400,202609,C,1,1850.0,0,74227,87884,0,-0.084245
2026-01-12,31800,202609,C,3,1650.0,0,74227,87884,0,-0.084245
2026-01-12,32000,202609,C,7,1560.0,1,74227,87884,0,-0.084245
2026-01-12,32200,202609,C,1,1480.0,0,74227,87884,0,-0.084245
2026-01-12,33000,202609,C,1,1180.0,0,74227,87884,0,-0.084245
2026-01-12,33200,202609,C,10,1110.0,0,74227,87884,0,-0.084245
2026-01-12,33600,202609,C,7,980.0,1,74227,87884,0,-0.084245
2026-01-12,33800,202609,C,5,925.0,0,74227,87884,0,-0.084245
2026-01-12,34000,202609,C,2,870.0,0,74227,87884,0,-0.084245
2026-01-12,34200,202609,C,3,820.0,0,74227,87884,0,-0.084245
2026-01-12,34400,202609,C,3,765.0,0,74227,87884,0,-0.084245
2026-01-12,34600,202609,C,10,715.0,0,74227,87884,0,-0.084245
2026-01-12,34800,202609,C,3,675.0,0,74227,87884,0,-0.084245
2026-01-12,35000,202609,C,1,635.0,0,74227,87884,0,-0.084245
2026-01-12,35400,202609,C,4,550.0,0,74227,87884,0,-0.084245
2026-01-12,35800,202609,C,1,505.0,0,74227,87884,0,-0.084245
2026-01-12,36200,202609,C,1,463.0,0,74227,87884,0,-0.084245
2026-01-12,36800,202609,C,19,409.0,0,74227,87884,-1,-0.084245
