date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-05,31200,202609,P,6,1670.0,0,65226,76114,0,-0.077034
2026-03-05,31400,202609,C,7,4030.0,0,65226,76114,0,-0.077034
2026-03-05,31400,202609,P,7,1740.0,0,65226,76114,0,-0.077034
2026-03-05,31800,202609,C,5,3750.0,0,65226,76114,0,-0.077034
2026-03-05,31800,202609,P,7,1860.0,0,65226,76114,0,-0.077034
2026-03-05,32000,202609,C,24,3630.0,0,65226,76114,-1,-0.077034
2026-03-05,32000,202609,P,2,1940.0,0,65226,76114,0,-0.077034
2026-03-05,32200,202609,C,3,3510.0,0,65226,76114,0,-0.077034
2026-03-05,32200,202609,P,8,2010.0,0,65226,76114,0,-0.077034
2026-03-05,32400,202609,P,2,2090.0,0,65226,76114,0,-0.077034
2026-03-05,32600,202609,C,1,3260.0,0,65226,76114,0,-0.077034
2026-03-05,32800,202609,C,8,3150.0,0,65226,76114,0,-0.077034
2026-03-05,32800,202609,P,13,2240.0,0,65226,76114,-1,-0.077034
2026-03-05,33000,202609,C,14,3020.0,1,65226,76114,-1,-0.077034
2026-03-05,33000,202609,P,1,2310.0,1,65226,76114,0,-0.077034
2026-03-05,33200,202609,C,12,2910.0,0,65226,76114,0,-0.077034
2026-03-05,33200,202609,P,2,2400.0,1,65226,76114,0,-0.077034
2026-03-05,33400,202609,C,4,2800.0,0,65226,76114,0,-0.077034
2026-03-05,33400,202609,P,3,2490.0,3,65226,76114,0,-0.077034
2026-03-05,33600,202609,C,7,2690.0,1,65226,76114,0,-0.077034
2026-03-05,33600,202609,P,3,2580.0,1,65226,76114,0,-0.077034
2026-03-05,33800,202609,C,14,2580.0,0,65226,76114,-1,-0.077034
2026-03-05,33800,202609,P,1,2670.0,0,65226,76114,0,-0.077034
2026-03-05,34000,202609,C,12,2480.0,1,65226,76114,0,-0.077034
2026-03-05,34000,202609,P,31,2770.0,12,65226,76114,-2,-0.077034
2026-03-05,34200,202609,C,11,2380.0,0,65226,76114,0,-0.077034
2026-03-05,34400,202609,C,15,2280.0,0,65226,76114,-1,-0.077034
2026-03-05,34400,202609,P,1,2960.0,0,65226,76114,0,-0.077034
2026-03-05,34600,202609,C,13,2170.0,0,65226,76114,-1,-0.077034
2026-03-05,34600,202609,P,11,3050.0,0,65226,76114,0,-0.077034
2026-03-05,34800,202609,C,3,2090.0,0,65226,76114,0,-0.077034
2026-03-05,35000,202609,C,11,2010.0,0,65226,76114,0,-0.077034
2026-03-05,35200,202609,C,1,1890.0,0,65226,76114,0,-0.077034
2026-03-05,35400,202609,C,4,1820.0,0,65226,76114,0,-0.077034
2026-03-05,35600,202609,C,1,1740.0,0,65226,76114,0,-0.077034
2026-03-05,35800,202609,C,7,1670.0,0,65226,76114,0,-0.077034
2026-03-05,36000,202609,C,13,1590.0,0,65226,76114,-1,-0.077034
2026-03-05,36200,202609,C,2,1510.0,0,65226,76114,0,-0.077034
2026-03-05,36400,202609,C,1,1430.0,1,65226,76114,0,-0.077034
2026-03-05,36600,202609,C,1,1370.0,1,65226,76114,0,-0.077034
2026-03-05,36800,202609,C,22,1310.0,1,65226,76114,-1,-0.077034
2026-03-05,37000,202609,C,8,1240.0,0,65226,76114,0,-0.077034
2026-03-05,37200,202609,C,6,1180.0,0,65226,76114,0,-0.077034
2026-03-05,37800,202609,C,5,1000.0,0,65226,76114,0,-0.077034
2026-03-05,38000,202609,C,4,950.0,0,65226,76114,0,-0.077034
2026-03-05,38400,202609,C,1,855.0,0,65226,76114,0,-0.077034
2026-03-05,38600,202609,C,5,810.0,0,65226,76114,0,-0.077034
2026-03-05,38800,202609,C,109,765.0,0,65226,76114,-8,-0.077034
2026-03-05,39000,202609,C,35,725.0,1,65226,76114,-2,-0.077034
2026-03-05,39200,202609,C,10,685.0,0,65226,76114,0,-0.077034
2026-03-05,39400,202609,C,23,650.0,7,65226,76114,-1,-0.077034
2026-03-05,39800,202609,C,1,580.0,0,65226,76114,0,-0.077034
2026-03-05,40000,202609,C,1,545.0,0,65226,76114,0,-0.077034
2026-03-05,40200,202609,C,32,515.0,1,65226,76114,-2,-0.077034
2026-03-05,40400,202609,C,3,484.0,0,65226,76114,0,-0.077034
2026-03-05,40600,202609,C,29,455.0,3,65226,76114,-2,-0.077034
2026-03-05,40800,202609,C,7,428.0,0,65226,76114,0,-0.077034
2026-03-05,41000,202609,C,1,402.0,0,65226,76114,0,-0.077034
2026-03-05,41800,202609,C,1,310.0,0,65226,76114,0,-0.077034
2026-03-05,41800,202609,P,4,8310.0,0,65226,76114,0,-0.077034
2026-03-05,42000,202609,C,1,290.0,0,65226,76114,0,-0.077034
2026-03-05,42600,202609,C,25,236.0,0,65226,76114,-1,-0.077034
2026-03-05,42600,202609,P,1,9030.0,1,65226,76114,0,-0.077034
